0.561193531732
0.748772864434
0.836931718332
1.09720314824
1.48291273494
0.689041777213
0.618546828235
0.596383350692
0.642737624474
0.884269546801
0.570015727959
0.42124462268
1.26720610213
0.340898048612
0.351245776257
0.376249443573
1.10913028754
0.419991266879
0.475528616185
0.380717440017
0.448542353738
0.931129059364
2.17739533229
0.736994203179
0.547904114825
0.354700853179
0.961732289065
0.469351618407
0.445179496748
0.420000298288
0.42580366437
0.421861527601
0.797613920757
2.30876834713
0.446395173988
0.589916742733
0.654271575798
0.569061723267
2.67321794441
0.363913570109
0.776901275724
0.71525492733
0.983259548795
1.18070067197
0.545244198891
1.6637557514
0.450579508395
0.999953875796
0.60391922261
1.59835709459
1.43143108799
0.811080928807
0.378675602686
0.344745890288
0.948241028482
1.13280580341
1.18621524571
0.863501915098
0.980348468591
0.724936596975
0.778324446584
0.769159552713
0.551957648404
0.407795723361
1.0190284531
0.398812538318
0.550454885368
0.403901023394
0.928921547658
0.815385362209
1.24490290292
1.23488604495
0.748024891694
0.982467509794
0.775586477298
1.17311322426
0.736637779896
0.615516476973
0.882411240746
0.289276399461
0.340121714768
0.48509258175
0.337738085398
0.364131102439
0.406823925468
0.397765561703
1.03487001566
0.971976402537
0.657587235977
0.344823461481
0.852482897563
0.454355972214
0.477102896065
0.623948481928
0.593638691564
0.380894276888
0.935966373549
0.463657260438
0.725582520381
0.451448249937
0.451051773373
0.771805882388
0.396170113694
0.860120828361
0.357706183985
1.00614391415
0.695422065123
0.465480320238
0.433043748798
0.75430518536
0.998639606308
0.771616289318
0.529391583871
0.384051738038
0.455871983599
0.251422362108
0.833912077078
0.382866759695
0.723964694987
0.369807580476
0.369167159828
0.754698468016
0.552576791545
0.471836193098
0.601532927941
0.688017295359
0.473462809903
0.443703643858
0.501173475256
0.349967126031
0.365348830903
0.338861588013
1.30788294918
0.869967285424
0.914164529557
0.658275003812
0.655308491319
0.66596296749
0.437478272275
0.339742172012
3.0100870671
0.357740672419
0.327740083841
0.383774815523
0.997941028094
0.659550323859
0.588536129605
0.51801910696
0.593799727855
0.415706406928
0.661577612716
0.650139947128
0.374787650021
0.442192886388
0.590470251384
1.39063462421
1.20721633221
1.00084872622
1.22991691411
1.10900082566
1.88215595929
0.886327977094
0.701104899205
0.670115858157
0.990478071406
0.431468727482
0.521276745984
1.0509762193
0.686453122854
0.507421017767
0.565936421928
0.565752246464
0.681611515433
0.54368422624
0.385316164082
0.597288024172
0.534434366372
0.562896663586
0.890762537389
0.435028638419
1.06498868586
0.45892334697
0.534781087498
0.468521967153
0.675464324502
0.348688287053
0.854481283524
0.418070381352
0.374740577191
0.379159933148
1.27227319197
0.609219158232
0.331631966624
0.555028391059
0.556590205731
0.643670960636
1.31935551247
0.411001774112
0.247006037937
0.512162066563
0.914996303357
0.511518075715
0.301597174038
0.336338960162
0.258731686474
0.856838076349
0.578981984973
0.805244988831
1.79088765169
1.0782471559
1.66240476118
0.368498706462
0.551260895712
0.403640940743
0.881809520891
0.672680347215
1.22991691411
0.519659366306
0.366544137937
0.779804829571
0.490677364719
0.395594999575
0.456581876366
0.41106401711
0.448175350015
0.468937678028
0.507515132677
1.76680267184
0.765048754223
1.19869751044
0.393630389456
0.457654989119
0.488321000718
2.81191433516
0.723864693913
0.401878736736
0.81815642425
1.40025428127
1.39686852958
0.87022772123
1.20687206338
2.35229374487
0.547079397316
1.47719650899
0.71356049567
0.981687903149
1.33526270842
0.583287051045
1.36684610188
0.500247843114
0.705832027247
0.415661999329
1.32882088525
0.447322214997
0.442555419517
0.540464769477
0.653891248897
1.51771595865
0.541087029048
0.424322781741
0.456692869598
1.23771292757
0.403893590369
0.530717621914
0.348474488915
0.634275996151
0.969376456
0.494810170295
0.447579572169
0.475641461289
0.892366437783
0.390981975003
0.448811553788
0.822658540707
0.529344536526
0.760938186936
0.362333845806
0.44884203293
0.405343241743
0.403584131508
0.628167274818
1.20152143463
0.396354868426
0.723864892491
0.377225901834
0.371757408335
0.464452044548
0.419158868246
0.477677732245
0.786255643752
1.83450023987
0.935511349066
0.357485327427
0.559019970774
0.866504096032
1.14852486074
0.841270371902
2.7494744191
1.93144347594
2.51284511038
0.710033519649
0.742646289313
0.403059233544
0.92041608024
0.538052160149
0.691621761485
0.804862018242
1.43641526346
0.658728023287
0.674118497722
0.842555621015
0.37195590939
1.0821551179
1.19467597842
0.254327565203
0.38348646943
0.928921547658
0.331842542578
2.8377134758
1.61762054802
2.1267510471
2.89818107687
0.353851795623
0.336600535721
0.632054927959
0.667417099276
1.06632227283
0.943662295537
0.489735651894
0.379542702844
0.613224629047
0.35055522601
0.758003335858
0.678787895668
0.436171556742
0.502546345739
0.741119027809
0.370814494861
0.542562332363
0.360533646859
0.439165589737
0.39868702013
0.497635857802
0.604941386922
0.63097349283
0.709518781237
1.0047661152
0.41507014332
0.394984688536
0.862052124318
0.847933008372
0.353237542056
0.523260185268
0.513287502393
1.16393143061
0.885977044767
0.662602459478
0.387235992077
0.473936794235
0.708203925784
0.404940353788
0.38226058422
1.17297631624
0.533072540736
0.545535333772
0.320109415958
0.686561483757
0.499708995114
0.67657382467
0.609804862481
0.877865608817
2.43545567471
1.83459461445
1.0698914144
0.822223883934
0.481341852748
0.87928750584
0.414294552887
0.425334928929
0.444616238283
0.539262720883
0.508668279085
0.499009714243
0.464791765535
0.533735955841
0.47446570255
0.724119284748
0.854107340193
1.114919216
0.912342177319
0.537473369043
0.852317709075
0.442632913664
1.1445250094
0.598313378168
0.682031323301
0.594112529655
1.42643799588
0.669218375846
0.758774461128
0.858677525848
0.648315203443
0.427875123238
0.343694809359
0.762438573029
0.448025505306
0.353664117065
0.71876406519
0.69377035098
0.434845427895
0.529284383528
0.428622855774
0.904990192405
0.835516224543
1.94394076727
0.67657382467
0.406551476405
0.442523136301
1.1848869845
0.289829011807
0.534019327431
0.850888906817
0.391681417764
0.576108466665
0.506627299693
0.474547896831
0.596732509201
0.426976908496
0.761379870628
0.565099393649
0.93972692234
0.751182986368
0.937851415365
0.342505320563
0.734616675101
0.646909710201
0.433704820445
0.394828968476
0.656496369485
0.694481857699
0.571931200568
0.969643194448
0.516027326278
0.49119156573
0.879720246444
0.529870486359
0.445880939691
0.514487293825
0.530626310685
1.19498953193
0.720782421042
0.360989576223
0.471430683234
0.440792317286
0.712182871308
0.505789099624
1.00569753898
0.665797177567
0.357126384213
0.387851182421
0.565588526125
0.657803191081
0.59494456069
0.342870361146
0.857177773561
0.384392125205
0.645706379908
0.320493680181
0.879831814112
0.982598788358
1.30409906455
0.525378368132
0.864091533702
0.681429001241
0.960031328026
1.21932886699
0.379311309814
0.293758362816
0.648368858123
0.931899028223
