2.19704961695
0.0418660178158
0.0276907657605
0.0657688604367
2.48218203685
0.0613055597923
0.0819932009544
0.0727555711395
0.114942266725
0.112380901939
0.0589360339994
0.013047400934
0.110451072475
0.0245491279
0.0161909041068
0.0641291474681
1.50591493114
0.0720095984969
0.0225990964319
1.81296570778
0.0333910876381
0.345176541929
0.120882744991
0.0650608376456
1.1771656022
0.0400711579514
0.0332912228756
0.026984139944
0.0420824170305
1.09873052225
0.0474500820926
0.0574151974747
0.0637794140436
3.04173603763
0.0657151246826
0.0641696018681
0.0839737328956
0.0385758981013
1.82175676196
0.0557668685151
3.38225234484
0.0539504637242
0.119734873248
0.076073308524
0.065597001347
0.069011456965
0.0765329548649
0.0522154259016
0.0616484997187
0.186116851688
0.0865765465516
0.032443225338
0.0638430103452
0.0545085998223
0.0655229996697
0.0964313087587
0.240705430622
0.186230479789
0.171110921292
0.0269733772312
1.01560875567
0.0380862782497
0.123479390565
0.0713635456616
0.143671822136
0.0481862868172
0.0737552264481
0.0361226568358
0.10970476719
0.0642208681926
2.33357739606
0.094127986781
0.208345907644
0.0708353562695
0.0930072023385
4.92010476254
0.0992742366268
0.243716934272
4.14244389034
0.0285723805716
0.0391368646337
0.0635694171994
0.0257763322621
0.0356659970144
0.0323040364126
0.0775599906416
0.0841135475872
0.0838936803521
0.0616178660841
0.0844962992561
0.0987133474942
0.067569752554
0.0690646193875
0.101104909619
0.0679333443696
0.0371836150487
0.0460209340065
0.0668201605444
0.126859358084
0.0363792296425
0.0579152090167
1.05814325291
0.0870371346083
2.52666180876
0.090965363342
0.0946183377639
0.159543298452
0.0633916218397
0.0290293759678
0.0625496701614
0.0664103987971
0.040536432147
0.0590038719584
0.0354228631461
0.0312580390344
0.0308323528845
0.0318623948437
0.152420608323
0.0675530205135
0.0720095984969
0.0571688739077
0.0780649431939
0.0587856666481
1.19950292156
0.0473729632567
0.0808432909025
0.0524812341506
0.095147299928
0.0248044433782
0.0949103418801
0.0859390199687
0.0292007436371
0.0425712211098
0.0482020845071
0.101975842429
0.143547144551
0.0494311835688
0.0619207958921
0.0336547717223
0.0229451040241
7.46901906932
0.0458636125068
0.055212070237
0.0429642900143
0.0759165965758
0.085415518814
0.0700253186619
0.0567705657879
0.0433011450742
0.0479072660229
0.0514190011123
0.116985836347
1.33725687272
0.076375122784
1.35684979918
0.351664735961
0.202833007679
0.170524924439
0.198990887907
0.116527981442
4.40223993825
